window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1865,2026-08-29 05:14:12.278657,2026-08-29 05:14:14.305754,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.933163,621.578547,126,0.0,126,126,0.220977,0.089284,0.067451,0.401386,4167.926227,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
1866,2026-08-29 05:14:14.488461,2026-08-29 05:14:16.526750,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.396683,679.98206,126,0.0,126,126,0.200841,0.077661,0.095925,0.401145,4170.147223,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1867,2026-08-29 05:14:16.697986,2026-08-29 05:14:18.747547,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.903276,491.812746,126,0.0,126,126,0.251051,0.137116,0.026921,0.401835,4172.36802,0.272727,0,1,1,0,0,0.0,0,0.0,5.0,1.5,0.547723,PacketLossExperiment
1868,2026-08-29 05:14:18.906286,2026-08-29 05:14:20.918597,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.975529,500.916672,126,0.0,126,126,0.275856,0.150616,0.160335,0.601426,4174.53907,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1869,2026-08-29 05:14:21.313746,2026-08-29 05:14:23.341728,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.93101,621.307218,126,0.0,126,126,0.260992,0.133135,0.200887,0.601713,4176.962202,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
1870,2026-08-29 05:14:23.523215,2026-08-29 05:14:25.567155,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.935508,369.873945,126,0.0,126,126,0.200889,0.112483,0.062623,0.401374,4179.187628,0.142857,0,1,1,0,0,0.0,0,0.0,6.666667,1.25,0.5,PacketLossExperiment
1871,2026-08-29 05:14:25.667143,2026-08-29 05:14:27.691482,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.457919,435.697733,126,0.0,126,126,0.430312,0.38295,0.200907,1.139856,4181.311955,0.5625,0,1,6,0,0,0.0,0,0.0,2.857143,1.6,1.341641,PacketLossExperiment
1872,2026-08-29 05:14:27.768651,2026-08-29 05:14:29.808981,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.430818,432.283128,126,0.0,126,126,0.286753,0.158656,0.172053,0.602026,4183.429454,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.6,0.894427,PacketLossExperiment
1873,2026-08-29 05:14:29.824356,2026-08-29 05:14:31.830560,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.987631,502.441454,126,0.0,126,126,0.276099,0.111744,0.12357,0.402017,4185.451033,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
1874,2026-08-29 05:14:31.873042,2026-08-29 05:14:33.903272,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.925551,620.619398,126,0.0,126,126,0.201003,0.107269,0.054785,0.401641,4187.523745,0.166667,0,2,1,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
1875,2026-08-29 05:14:33.966467,2026-08-29 05:14:35.976549,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.47743,564.156154,126,0.0,126,126,0.211246,0.080087,0.091729,0.401787,4189.597022,0.1,0,1,1,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
1876,2026-08-29 05:14:36.178686,2026-08-29 05:14:38.200557,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.46214,436.229643,126,0.0,126,126,0.359735,0.153549,0.200623,0.60195,4191.82103,0.5,0,1,2,0,0,0.0,0,0.0,2.857143,2,1.0,PacketLossExperiment
1877,2026-08-29 05:14:38.385834,2026-08-29 05:14:40.421406,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.421363,557.091686,126,0.0,126,126,0.200837,0.079398,0.041832,0.359425,4194.041879,0.1,0,1,1,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
1878,2026-08-29 05:14:40.593879,2026-08-29 05:14:42.642467,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.369554,676.563789,126,0.0,126,126,0.237317,0.128038,0.105464,0.601419,4196.26294,0.214286,0,1,2,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1879,2026-08-29 05:14:43.004204,2026-08-29 05:14:45.011911,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.478888,690.339899,126,0.0,126,126,0.200929,0.080524,0.05284,0.401256,4198.632384,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1,0.0,PacketLossExperiment
1880,2026-08-29 05:14:45.017388,2026-08-29 05:14:47.032965,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.465223,562.618094,126,0.0,126,126,0.228996,0.116011,0.020437,0.40128,4200.653438,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
1881,2026-08-29 05:14:47.275578,2026-08-29 05:14:49.304032,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.436877,559.04656,126,0.0,126,126,0.267659,0.134422,0.056623,0.401445,4202.924505,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1882,2026-08-29 05:14:49.684535,2026-08-29 05:14:51.731063,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.374957,677.244628,126,0.0,126,126,0.219192,0.107967,0.001679,0.401716,4205.351536,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1883,2026-08-29 05:14:51.895123,2026-08-29 05:14:53.902543,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.479672,690.438616,126,0.0,126,126,0.19036,0.089903,0.036429,0.401474,4207.523016,0.083333,0,2,1,0,0,0.0,0,0.0,3.636364,1.125,0.353553,PacketLossExperiment
1884,2026-08-29 05:14:53.908275,2026-08-29 05:14:55.924989,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.462706,562.300958,126,0.0,126,126,0.236355,0.139867,0.120141,0.602498,4209.545462,0.181818,0,0,2,0,0,0.0,0,0.0,2.222222,1.25,0.707107,PacketLossExperiment
1885,2026-08-29 05:14:55.935337,2026-08-29 05:14:57.944227,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.977872,627.211921,126,0.0,126,126,0.200886,0.124572,0.020007,0.401558,4211.5647,0.166667,0,2,1,0,0,0.0,0,0.0,2.0,1.285714,0.48795,PacketLossExperiment
1886,2026-08-29 05:14:58.125449,2026-08-29 05:15:00.170176,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.423441,431.35356,126,0.0,126,126,0.257776,0.096851,0.200809,0.40173,4213.790649,0.125,0,1,1,0,0,0.0,0,0.0,2.857143,1.2,0.447214,PacketLossExperiment
1887,2026-08-29 05:15:00.333488,2026-08-29 05:15:02.341537,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.481962,564.727252,126,0.0,126,126,0.246018,0.149597,0.070145,0.604869,4215.96201,0.357143,0,1,4,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
1888,2026-08-29 05:15:02.347022,2026-08-29 05:15:04.362170,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.969932,500.211477,126,0.0,126,126,0.276202,0.170462,0.029778,0.571979,4217.982643,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1889,2026-08-29 05:15:04.553785,2026-08-29 05:15:06.582779,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.942841,496.798017,126,0.0,126,126,0.301172,0.194792,0.09674,0.705683,4220.203252,0.384615,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
1890,2026-08-29 05:15:06.762866,2026-08-29 05:15:08.801168,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.415439,556.345314,126,0.0,126,126,0.245622,0.113319,0.058712,0.401439,4222.421642,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1891,2026-08-29 05:15:08.973261,2026-08-29 05:15:10.976054,1,127.0.0.1,0.0.0.0,52662,9000,5,630,2.496514,314.560704,126,0.0,126,126,0.401467,0.293374,0.124844,0.878464,4224.596528,0.545455,0,1,4,0,0,0.0,0,0.0,4.0,3,1.732051,PacketLossExperiment
1892,2026-08-29 05:15:11.380956,2026-08-29 05:15:13.399644,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.944454,749.001257,126,0.0,126,126,0.217753,0.127353,0.074205,0.601261,4227.020117,0.142857,0,1,2,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
1893,2026-08-29 05:15:13.794435,2026-08-29 05:15:15.828838,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.423901,557.411529,126,0.0,126,126,0.267668,0.236536,0.06043,0.802358,4229.449311,0.357143,0,2,3,0,0,0.0,0,0.0,4.444444,1.666667,1.21106,PacketLossExperiment
1894,2026-08-29 05:15:16.002411,2026-08-29 05:15:18.050304,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.883066,615.266291,126,0.0,126,126,0.221049,0.105606,0.059077,0.402574,4231.670778,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1895,2026-08-29 05:15:18.213244,2026-08-29 05:15:20.218800,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.490304,439.778273,126,0.0,126,126,0.269714,0.130296,0.08103,0.401641,4233.839273,0.3,0,1,1,0,0,0.0,0,0.0,5.714286,1.6,0.547723,PacketLossExperiment
1896,2026-08-29 05:15:20.421300,2026-08-29 05:15:22.444927,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.447461,560.380138,126,0.0,126,126,0.258897,0.131395,0.087828,0.521079,4236.0654,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
1897,2026-08-29 05:15:22.631430,2026-08-29 05:15:24.671833,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.900993,617.525101,126,0.0,126,126,0.241151,0.111758,0.045678,0.401651,4238.292306,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
1898,2026-08-29 05:15:24.842897,2026-08-29 05:15:26.847199,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.490341,565.782926,126,0.0,126,126,0.223254,0.045344,0.200719,0.322691,4240.467672,0.181818,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
1899,2026-08-29 05:15:26.852579,2026-08-29 05:15:28.880807,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.423453,683.35503,126,0.0,126,126,0.200935,0.078313,0.07978,0.401639,4242.50128,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1900,2026-08-29 05:15:29.863966,2026-08-29 05:15:31.913659,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.390901,553.253491,126,0.0,126,126,0.334377,0.297005,0.073265,1.002594,4245.534132,0.4375,0,2,4,0,0,0.0,0,0.0,4.444444,1.5,0.83666,PacketLossExperiment
1901,2026-08-29 05:15:32.473758,2026-08-29 05:15:34.487252,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.476544,438.044562,126,0.0,126,126,0.315479,0.276129,0.043777,0.80183,4248.107725,0.461538,0,1,3,0,0,0.0,0,0.0,5.714286,1.6,1.341641,PacketLossExperiment
1902,2026-08-29 05:15:34.681146,2026-08-29 05:15:36.707459,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.441564,559.637116,126,0.0,126,126,0.28993,0.142572,0.200707,0.602024,4250.327932,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
1903,2026-08-29 05:15:36.889662,2026-08-29 05:15:38.931611,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.387008,678.763031,126,0.0,126,126,0.201026,0.008461,0.182041,0.219865,4252.552084,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1904,2026-08-29 05:15:39.100548,2026-08-29 05:15:41.107032,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.485458,565.167717,126,0.0,126,126,0.223308,0.149637,0.069298,0.602768,4254.727505,0.181818,0,1,2,0,0,0.0,0,0.0,4.444444,1.285714,0.755929,PacketLossExperiment
1905,2026-08-29 05:15:41.112412,2026-08-29 05:15:43.126919,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.971194,500.370489,126,0.0,126,126,0.251095,0.095542,0.192008,0.41022,4256.747392,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1906,2026-08-29 05:15:43.319684,2026-08-29 05:15:45.354079,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.915467,619.348829,126,0.0,126,126,0.24106,0.118362,0.073996,0.401629,4258.974552,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
1907,2026-08-29 05:15:45.529783,2026-08-29 05:15:47.575595,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.888033,615.892187,126,0.0,126,126,0.220922,0.144593,0.026155,0.602099,4261.196069,0.166667,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
1908,2026-08-29 05:15:47.738938,2026-08-29 05:15:49.752998,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.461606,688.162294,126,0.0,126,126,0.201041,0.087471,0.01111,0.401819,4263.373471,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
1909,2026-08-29 05:15:49.798177,2026-08-29 05:15:51.827715,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.434506,558.747745,126,0.0,126,126,0.20106,0.09066,0.048598,0.401481,4265.448188,0.1,0,1,1,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
1910,2026-08-29 05:15:51.941113,2026-08-29 05:15:53.947691,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.485248,565.141259,126,0.0,126,126,0.251175,0.161397,0.052036,0.620644,4267.568164,0.307692,0,2,4,0,0,0.0,0,0.0,4.444444,1,0.0,PacketLossExperiment
1911,2026-08-29 05:15:53.968778,2026-08-29 05:15:55.970882,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.49527,566.404063,126,0.0,126,126,0.235775,0.096083,0.149084,0.402028,4269.591356,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
1912,2026-08-29 05:15:55.978785,2026-08-29 05:15:57.989987,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.977719,501.192617,126,0.0,126,126,0.255599,0.22807,0.037112,0.801901,4271.610461,0.333333,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
1913,2026-08-29 05:15:58.187901,2026-08-29 05:16:00.215641,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.9316,621.381585,126,0.0,126,126,0.22106,0.105852,0.053848,0.401542,4273.836114,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1914,2026-08-29 05:16:00.598497,2026-08-29 05:16:02.639144,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.900407,617.451293,126,0.0,126,126,0.241003,0.151306,0.080655,0.602103,4276.259617,0.230769,0,1,2,0,0,0.0,0,0.0,4.0,1.25,0.707107,PacketLossExperiment
1915,2026-08-29 05:16:03.008723,2026-08-29 05:16:05.014703,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.988076,502.497588,126,0.0,126,126,0.276268,0.119209,0.091725,0.402231,4278.635176,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
1916,2026-08-29 05:16:05.019954,2026-08-29 05:16:07.034266,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.964475,625.523891,126,0.0,126,126,0.220942,0.106988,0.043878,0.401496,4280.654739,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1917,2026-08-29 05:16:07.721400,2026-08-29 05:16:09.765747,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.402384,554.700339,126,0.0,126,126,0.303767,0.175945,0.120823,0.694739,4283.38622,0.4,0,2,4,0,0,0.0,0,0.0,4.444444,1.333333,0.516398,PacketLossExperiment
1918,2026-08-29 05:16:09.840550,2026-08-29 05:16:11.888323,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.883355,615.302681,126,0.0,126,126,0.208951,0.077556,0.079983,0.401301,4285.508796,0.090909,0,0,1,0,0,0.0,0,0.0,2.0,1.111111,0.333333,PacketLossExperiment
1919,2026-08-29 05:16:11.907433,2026-08-29 05:16:13.907636,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.99949,629.935794,126,0.0,126,126,0.200828,0.124733,0.005685,0.401274,4287.52811,0.166667,0,2,1,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
1920,2026-08-29 05:16:14.059037,2026-08-29 05:16:16.077581,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.458659,561.791085,126,0.0,126,126,0.24544,0.162393,0.038903,0.60177,4289.698055,0.25,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
1921,2026-08-29 05:16:17.270197,2026-08-29 05:16:19.305136,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.422736,557.264782,126,0.0,126,126,0.289976,0.347882,0.012541,1.202872,4292.925609,0.357143,0,1,5,0,0,0.0,0,0.0,4.444444,1,0.0,PacketLossExperiment
1922,2026-08-29 05:16:19.679307,2026-08-29 05:16:21.728780,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.879301,614.791964,126,0.0,126,126,0.301295,0.26848,0.017666,1.0022,4295.349253,0.375,0,1,4,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1923,2026-08-29 05:16:21.891202,2026-08-29 05:16:23.900415,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.981657,501.688798,126,0.0,126,126,0.275198,0.233466,0.056374,0.802117,4297.520889,0.333333,0,2,3,0,0,0.0,0,0.0,5.0,1.8,1.30384,PacketLossExperiment
1924,2026-08-29 05:16:24.099138,2026-08-29 05:16:26.126444,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.452858,435.060158,126,0.0,126,126,0.316558,0.232963,0.165451,0.803048,4299.746917,0.461538,0,1,3,0,0,0.0,0,0.0,2.857143,2,1.414214,PacketLossExperiment
1925,2026-08-29 05:16:26.508994,2026-08-29 05:16:28.551262,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.917213,493.568848,126,0.0,126,126,0.276259,0.176666,0.068969,0.602659,4302.171735,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
1926,2026-08-29 05:16:28.719513,2026-08-29 05:16:30.723442,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.990197,628.764823,126,0.0,126,126,0.221068,0.103639,0.093735,0.401892,4304.343915,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
1927,2026-08-29 05:16:30.729270,2026-08-29 05:16:32.741447,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.47882,438.331326,126,0.0,126,126,0.286837,0.179567,0.0521,0.601818,4306.36192,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.8,0.83666,PacketLossExperiment
1928,2026-08-29 05:16:33.138191,2026-08-29 05:16:35.162378,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.940254,622.472033,126,0.0,126,126,0.241035,0.130997,0.131213,0.602026,4308.782851,0.230769,0,1,2,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
1929,2026-08-29 05:16:35.548461,2026-08-29 05:16:37.590949,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.406391,555.205323,126,0.0,126,126,0.290156,0.170215,0.073374,0.601948,4311.211422,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1930,2026-08-29 05:16:37.758635,2026-08-29 05:16:39.762075,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.490554,691.809791,126,0.0,126,126,0.200194,0.082302,0.040772,0.401858,4313.382549,0.083333,0,2,1,0,0,0.0,0,0.0,1.818182,1.125,0.353553,PacketLossExperiment
1931,2026-08-29 05:16:40.175495,2026-08-29 05:16:42.188624,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.973912,500.712951,126,0.0,126,126,0.302839,0.209263,0.064609,0.601681,4315.809097,0.428571,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
1932,2026-08-29 05:16:42.583995,2026-08-29 05:16:44.625302,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.919057,493.801167,126,0.0,126,126,0.253312,0.113062,0.092033,0.419435,4318.245775,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.333333,0.516398,PacketLossExperiment
1933,2026-08-29 05:16:45.011437,2026-08-29 05:16:47.053551,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.386574,678.708272,126,0.0,126,126,0.255707,0.197379,0.083952,0.802176,4320.674024,0.266667,0,1,3,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
1934,2026-08-29 05:16:47.223467,2026-08-29 05:16:49.224390,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.998154,503.767412,126,0.0,126,126,0.250996,0.229649,0.040986,0.802552,4322.844863,0.272727,0,1,3,0,0,0.0,0,0.0,2.5,1.5,1.224745,PacketLossExperiment
1935,2026-08-29 05:16:49.231320,2026-08-29 05:16:51.249694,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.963587,499.41197,126,0.0,126,126,0.276316,0.149552,0.182554,0.602212,4324.870167,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,0.816497,PacketLossExperiment
1936,2026-08-29 05:16:51.441545,2026-08-29 05:16:53.471079,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.449067,434.582447,126,0.0,126,126,0.315423,0.23363,0.10721,0.80224,4327.091552,0.416667,0,1,3,0,0,0.0,0,0.0,2.857143,2,1.224745,PacketLossExperiment
1937,2026-08-29 05:16:53.649652,2026-08-29 05:16:55.697460,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.883269,615.291936,126,0.0,126,126,0.221188,0.10728,0.041262,0.401702,4329.317933,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1938,2026-08-29 05:16:55.861518,2026-08-29 05:16:57.868796,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.483684,564.944178,126,0.0,126,126,0.23715,0.170958,0.004297,0.602054,4331.489269,0.25,0,2,2,0,0,0.0,0,0.0,2.222222,1.5,0.83666,PacketLossExperiment
1939,2026-08-29 05:16:57.874300,2026-08-29 05:16:59.891174,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.462352,562.25629,126,0.0,126,126,0.231694,0.22128,0.059319,0.80253,4333.511647,0.25,0,1,3,0,0,0.0,0,0.0,4.444444,1.428571,1.133893,PacketLossExperiment
1940,2026-08-29 05:17:00.080794,2026-08-29 05:17:02.112692,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.445055,434.076903,126,0.0,126,126,0.258112,0.144753,0.01596,0.401337,4335.733165,0.3,0,1,1,0,0,0.0,0,0.0,2.857143,1.6,0.547723,PacketLossExperiment
1941,2026-08-29 05:17:02.288892,2026-08-29 05:17:04.339022,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.902191,491.676107,126,0.0,126,126,0.32632,0.259178,0.022521,0.803009,4337.959495,0.428571,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
1942,2026-08-29 05:17:04.899138,2026-08-29 05:17:06.916619,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.965342,499.633054,126,0.0,126,126,0.301113,0.201935,0.031789,0.601829,4340.537092,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1943,2026-08-29 05:17:07.107842,2026-08-29 05:17:09.137818,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.940933,496.557563,126,0.0,126,126,0.25108,0.13784,0.022706,0.401727,4342.758291,0.272727,0,1,1,0,0,0.0,0,0.0,5.0,1.333333,0.516398,PacketLossExperiment
1944,2026-08-29 05:17:09.517444,2026-08-29 05:17:11.560732,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.894074,616.653305,126,0.0,126,126,0.281101,0.211709,0.050253,0.80259,4345.181205,0.333333,0,1,3,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1945,2026-08-29 05:17:11.726843,2026-08-29 05:17:13.736982,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.984868,376.093352,126,0.0,126,126,0.368183,0.269801,0.190702,0.802664,4347.357455,0.5,0,1,3,0,0,0.0,0,0.0,3.333333,2.5,1.732051,PacketLossExperiment
1946,2026-08-29 05:17:13.859416,2026-08-29 05:17:15.905658,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.420904,431.033961,126,0.0,126,126,0.286937,0.248883,0.076473,0.802513,4349.526131,0.363636,0,1,3,0,0,0.0,0,0.0,5.714286,1.8,1.30384,PacketLossExperiment
1947,2026-08-29 05:17:15.906370,2026-08-29 05:17:17.923909,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.956535,624.523457,126,0.0,126,126,0.211963,0.113124,0.038008,0.401444,4351.544382,0.166667,0,2,1,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
1948,2026-08-29 05:17:18.153321,2026-08-29 05:17:20.193536,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.901443,617.581822,126,0.0,126,126,0.22984,0.142876,0.059543,0.601698,4353.814009,0.230769,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
1949,2026-08-29 05:17:20.369226,2026-08-29 05:17:22.373178,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.493098,440.130401,126,0.0,126,126,0.28806,0.157757,0.175287,0.601675,4355.993651,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.8,0.83666,PacketLossExperiment
1950,2026-08-29 05:17:22.378960,2026-08-29 05:17:24.397211,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.963828,499.442294,126,0.0,126,126,0.276241,0.145816,0.009246,0.401552,4358.017684,0.333333,0,1,1,0,0,0.0,0,0.0,5.0,1.666667,0.516398,PacketLossExperiment
