window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
480,2026-08-29 12:32:19.661506,2026-08-29 12:32:21.683429,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494579,62.316926,126,0.0,126,126,1.991432,0.0,1.991432,1.991432,1655.846018,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
481,2026-08-29 12:32:21.691250,2026-08-29 12:32:23.702395,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497229,62.650867,126,0.0,126,126,2.029743,0.0,2.029743,2.029743,1657.864984,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
482,2026-08-29 12:32:23.720253,2026-08-29 12:32:25.751084,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984819,124.087143,126,0.0,126,126,2.004745,0.034306,1.980487,2.029003,1659.913673,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
483,2026-08-29 12:32:27.746164,2026-08-29 12:32:29.791199,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977979,123.225296,126,0.0,126,126,1.996498,0.069191,1.947573,2.045424,1663.953788,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
484,2026-08-29 12:32:31.655762,2026-08-29 12:32:33.676546,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494858,62.352048,126,0.0,126,126,1.962025,0.0,1.962025,1.962025,1667.839135,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
485,2026-08-29 12:32:33.692822,2026-08-29 12:32:35.694553,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999135,125.891001,126,0.0,126,126,2.002799,0.048451,1.968539,2.03706,1669.857142,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
486,2026-08-29 12:32:37.694556,2026-08-29 12:32:39.736411,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979501,123.417181,126,0.0,126,126,1.997956,0.049836,1.962717,2.033195,1673.899,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
487,2026-08-29 12:32:41.786078,2026-08-29 12:32:43.828565,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979198,123.379004,126,0.0,126,126,2.000883,0.180909,1.872962,2.128805,1677.991154,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
488,2026-08-29 12:32:45.665289,2026-08-29 12:32:47.703776,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98112,123.621114,126,0.0,126,126,1.998791,0.010548,1.991332,2.00625,1681.866365,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
489,2026-08-29 12:32:49.663301,2026-08-29 12:32:51.693538,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985107,124.123442,126,0.0,126,126,2.000798,0.008318,1.994917,2.00668,1685.856127,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
490,2026-08-29 12:32:53.697892,2026-08-29 12:32:55.731275,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983583,123.931435,126,0.0,126,126,2.032605,0.009997,2.025536,2.039674,1689.893864,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
491,2026-08-29 12:32:57.761125,2026-08-29 12:32:59.767045,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997049,125.62816,126,0.0,126,126,1.990182,0.067196,1.942667,2.037697,1693.929634,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
492,2026-08-29 12:33:01.661378,2026-08-29 12:33:03.707664,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97738,123.149935,126,0.0,126,126,1.991612,0.048121,1.957586,2.025638,1697.870253,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
493,2026-08-29 12:33:05.734910,2026-08-29 12:33:07.745164,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994899,125.357269,126,0.0,126,126,1.997607,0.071117,1.94732,2.047894,1701.907753,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
494,2026-08-29 12:33:09.742192,2026-08-29 12:33:11.783558,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979736,123.446774,126,0.0,126,126,2.047288,0.017924,2.034615,2.059962,1705.946147,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
495,2026-08-29 12:33:13.729671,2026-08-29 12:33:15.774861,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977904,123.21593,126,0.0,126,126,1.9421,0.015224,1.931335,1.952864,1709.93745,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
496,2026-08-29 12:33:17.664462,2026-08-29 12:33:19.704980,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980143,123.498079,126,0.0,126,126,1.999911,0.005014,1.996365,2.003456,1713.867569,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
497,2026-08-29 12:33:21.710189,2026-08-29 12:33:23.742830,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983941,123.976614,126,0.0,126,126,1.997902,0.072775,1.946443,2.049362,1717.905419,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
498,2026-08-29 12:33:25.685194,2026-08-29 12:33:27.729922,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978125,123.243759,126,0.0,126,126,1.999393,0.041251,1.970224,2.028562,1721.892511,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
499,2026-08-29 12:33:29.709293,2026-08-29 12:33:31.712068,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.998614,125.82539,126,0.0,126,126,2.000609,0.07533,1.947342,2.053875,1725.874657,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
500,2026-08-29 12:33:33.660630,2026-08-29 12:33:35.698566,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981385,123.654537,126,0.0,126,126,1.998619,0.007603,1.993243,2.003995,1729.861155,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
501,2026-08-29 12:33:37.685704,2026-08-29 12:33:39.722311,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491013,61.867576,126,0.0,126,126,2.031831,0.0,2.031831,2.031831,1733.884901,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
502,2026-08-29 12:33:39.733233,2026-08-29 12:33:41.739671,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996792,125.595766,126,0.0,126,126,1.985058,0.088348,1.922587,2.04753,1735.90226,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
503,2026-08-29 12:33:43.651759,2026-08-29 12:33:45.673732,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494566,62.315375,126,0.0,126,126,1.995939,0.0,1.995939,1.995939,1739.836321,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
504,2026-08-29 12:33:45.777118,2026-08-29 12:33:47.791425,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992897,125.105045,126,0.0,126,126,2.000596,0.176441,1.875833,2.125359,1741.954014,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
505,2026-08-29 12:33:49.664469,2026-08-29 12:33:51.674760,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994881,125.354995,126,0.0,126,126,2.000831,0.015113,1.990144,2.011518,1745.837349,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
506,2026-08-29 12:33:53.658478,2026-08-29 12:33:55.660943,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499385,62.922455,126,0.0,126,126,2.003865,0.0,2.003865,2.003865,1749.823532,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
507,2026-08-29 12:33:55.668743,2026-08-29 12:33:57.677649,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497783,62.720701,126,0.0,126,126,2.010265,0.0,2.010265,2.010265,1751.840238,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
508,2026-08-29 12:33:57.699089,2026-08-29 12:33:59.748303,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975984,122.973958,126,0.0,126,126,2.030309,5.2e-05,2.030272,2.030346,1753.910892,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
509,2026-08-29 12:34:01.756610,2026-08-29 12:34:03.782433,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987253,124.393852,126,0.0,126,126,1.985391,0.059197,1.943532,2.027249,1757.945022,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
510,2026-08-29 12:34:05.715647,2026-08-29 12:34:07.724454,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995616,125.44758,126,0.0,126,126,2.003273,0.017299,1.99104,2.015505,1761.887043,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
511,2026-08-29 12:34:09.738306,2026-08-29 12:34:11.759556,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989487,124.675309,126,0.0,126,126,1.974815,0.080332,1.918012,2.031618,1765.922145,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
512,2026-08-29 12:34:13.661604,2026-08-29 12:34:15.689432,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986277,124.270911,126,0.0,126,126,2.003605,0.002378,2.001923,2.005286,1769.852021,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
513,2026-08-29 12:34:17.658494,2026-08-29 12:34:19.672158,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496607,62.57249,126,0.0,126,126,1.994966,0.0,1.994966,1.994966,1773.834747,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
514,2026-08-29 12:34:19.688377,2026-08-29 12:34:21.737643,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.487979,61.485405,126,0.0,126,126,2.029883,0.0,2.029883,2.029883,1775.900233,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
515,2026-08-29 12:34:21.737502,2026-08-29 12:34:23.756496,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990592,124.81463,126,0.0,126,126,1.986336,0.088797,1.923547,2.049125,1777.919085,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
516,2026-08-29 12:34:25.722362,2026-08-29 12:34:27.739511,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991499,124.928829,126,0.0,126,126,1.998078,0.089428,1.934843,2.061314,1781.9021,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
517,2026-08-29 12:34:29.729048,2026-08-29 12:34:31.772564,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978705,123.316819,126,0.0,126,126,2.000185,0.101339,1.928528,2.071842,1785.935153,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
518,2026-08-29 12:34:33.700924,2026-08-29 12:34:35.703802,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.998563,125.81892,126,0.0,126,126,2.001608,0.05903,1.959868,2.043349,1789.866391,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
519,2026-08-29 12:34:37.656327,2026-08-29 12:34:39.685607,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985571,124.181935,126,0.0,126,126,1.998008,0.003497,1.995535,2.00048,1793.848197,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
520,2026-08-29 12:34:41.659175,2026-08-29 12:34:43.681418,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989001,124.614103,126,0.0,126,126,2.000772,0.002257,1.999176,2.002368,1797.844007,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
521,2026-08-29 12:34:45.658433,2026-08-29 12:34:47.664097,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498588,62.822107,126,0.0,126,126,2.000083,0.0,2.000083,2.000083,1801.826686,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
522,2026-08-29 12:34:47.673612,2026-08-29 12:34:49.683007,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995324,125.410875,126,0.0,126,126,2.004489,0.015118,1.993799,2.015179,1803.845597,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
523,2026-08-29 12:34:51.656296,2026-08-29 12:34:53.666605,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994872,125.353835,126,0.0,126,126,1.99481,0.00838,1.988884,2.000735,1807.829194,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
524,2026-08-29 12:34:55.656942,2026-08-29 12:34:57.697376,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980183,123.503101,126,0.0,126,126,2.001572,0.00235,1.999911,2.003234,1811.859966,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
525,2026-08-29 12:34:59.712321,2026-08-29 12:35:01.735344,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49431,62.283032,126,0.0,126,126,2.052145,0.0,2.052145,2.052145,1815.897933,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
526,2026-08-29 12:35:01.756320,2026-08-29 12:35:03.805345,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976074,122.985304,126,0.0,126,126,1.998196,0.064774,1.952394,2.043998,1817.967934,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
527,2026-08-29 12:35:05.756979,2026-08-29 12:35:07.789881,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983815,123.960751,126,0.0,126,126,1.996762,0.072837,1.945259,2.048265,1821.95247,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
528,2026-08-29 12:35:09.657439,2026-08-29 12:35:11.672460,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496273,62.530385,126,0.0,126,126,1.955202,0.0,1.955202,1.955202,1825.835049,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
529,2026-08-29 12:35:11.688613,2026-08-29 12:35:13.692668,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997976,125.745021,126,0.0,126,126,1.998951,0.045569,1.966729,2.031173,1827.855257,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
530,2026-08-29 12:35:15.657150,2026-08-29 12:35:17.676697,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49516,62.390222,126,0.0,126,126,2.001808,0.0,2.001808,2.001808,1831.839286,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
531,2026-08-29 12:35:17.723832,2026-08-29 12:35:19.745219,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98942,124.666883,126,0.0,126,126,2.003721,0.08904,1.94076,2.066682,1833.907808,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
532,2026-08-29 12:35:21.661990,2026-08-29 12:35:23.676352,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99287,125.101639,126,0.0,126,126,1.998559,0.001642,1.997399,1.99972,1837.838941,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
533,2026-08-29 12:35:25.710076,2026-08-29 12:35:27.716306,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498447,62.804353,126,0.0,126,126,2.048365,0.0,2.048365,2.048365,1841.878895,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
534,2026-08-29 12:35:27.742918,2026-08-29 12:35:29.784995,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979395,123.403809,126,0.0,126,126,1.975628,0.080914,1.918413,2.032843,1843.947584,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
535,2026-08-29 12:35:31.760923,2026-08-29 12:35:33.775834,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992599,125.067533,126,0.0,126,126,1.999789,0.141142,1.899987,2.099591,1847.938423,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
536,2026-08-29 12:35:35.656645,2026-08-29 12:35:37.670903,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992921,125.108095,126,0.0,126,126,2.001292,0.007859,1.995735,2.00685,1851.833492,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
537,2026-08-29 12:35:39.659536,2026-08-29 12:35:41.707804,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976435,123.03077,126,0.0,126,126,2.014714,0.026407,1.996041,2.033386,1855.870393,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
538,2026-08-29 12:35:43.743149,2026-08-29 12:35:45.791821,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976242,123.006502,126,0.0,126,126,1.984007,0.093649,1.917788,2.050227,1859.95441,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
539,2026-08-29 12:35:47.661162,2026-08-29 12:35:49.675497,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992883,125.103312,126,0.0,126,126,2.002924,0.003816,2.000226,2.005623,1863.838086,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
540,2026-08-29 12:35:51.667041,2026-08-29 12:35:53.708576,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979655,123.436538,126,0.0,126,126,1.995081,0.007319,1.989906,2.000257,1867.871165,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
541,2026-08-29 12:35:55.659382,2026-08-29 12:35:57.690794,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984537,124.051666,126,0.0,126,126,2.003545,0.00157,2.002435,2.004656,1871.853383,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
542,2026-08-29 12:35:59.706028,2026-08-29 12:36:01.726867,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989688,124.700697,126,0.0,126,126,1.996409,0.064461,1.950828,2.04199,1875.889456,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
543,2026-08-29 12:36:03.711177,2026-08-29 12:36:05.712589,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999295,125.911112,126,0.0,126,126,2.000212,0.076521,1.946104,2.054321,1879.875178,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
544,2026-08-29 12:36:07.699747,2026-08-29 12:36:09.744229,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489121,61.629303,126,0.0,126,126,2.042466,0.0,2.042466,2.042466,1883.906818,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
545,2026-08-29 12:36:09.754477,2026-08-29 12:36:11.762738,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995886,125.481685,126,0.0,126,126,1.993708,0.086298,1.932687,2.05473,1885.925327,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
546,2026-08-29 12:36:13.742761,2026-08-29 12:36:15.754012,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994406,125.295139,126,0.0,126,126,1.987309,0.096574,1.919021,2.055597,1889.916601,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
547,2026-08-29 12:36:17.660512,2026-08-29 12:36:19.688421,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986238,124.265958,126,0.0,126,126,1.998588,0.000201,1.998446,1.99873,1893.85101,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
548,2026-08-29 12:36:21.659118,2026-08-29 12:36:23.672631,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993289,125.154433,126,0.0,126,126,2.004501,0.006139,2.00016,2.008842,1897.83522,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
549,2026-08-29 12:36:25.658698,2026-08-29 12:36:27.662279,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499106,62.887406,126,0.0,126,126,1.990738,0.0,1.990738,1.990738,1901.824868,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
550,2026-08-29 12:36:27.665402,2026-08-29 12:36:29.682333,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991606,124.942312,126,0.0,126,126,2.006855,0.000214,2.006704,2.007006,1903.844922,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
551,2026-08-29 12:36:31.745623,2026-08-29 12:36:33.767340,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989258,124.646565,126,0.0,126,126,2.023726,0.069989,1.974237,2.073215,1907.929929,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
552,2026-08-29 12:36:35.657967,2026-08-29 12:36:37.704637,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.488599,61.56344,126,0.0,126,126,1.938107,0.0,1.938107,1.938107,1911.867226,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
553,2026-08-29 12:36:37.710253,2026-08-29 12:36:39.724501,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496463,62.554359,126,0.0,126,126,2.052285,0.0,2.052285,2.052285,1913.88709,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
554,2026-08-29 12:36:39.753439,2026-08-29 12:36:41.791092,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981522,123.67174,126,0.0,126,126,1.97629,0.094606,1.909394,2.043187,1915.953681,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
555,2026-08-29 12:36:43.749985,2026-08-29 12:36:45.779843,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985291,124.146608,126,0.0,126,126,1.999529,0.123917,1.911906,2.087152,1919.942432,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
556,2026-08-29 12:36:47.657315,2026-08-29 12:36:49.665210,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996068,125.504541,126,0.0,126,126,1.997779,0.003331,1.995424,2.000135,1923.827799,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
557,2026-08-29 12:36:51.657840,2026-08-29 12:36:53.688709,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.9848,124.084783,126,0.0,126,126,1.999667,0.001022,1.998944,2.00039,1927.851298,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
558,2026-08-29 12:36:55.664935,2026-08-29 12:36:57.672630,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996167,125.517031,126,0.0,126,126,2.003665,0.006344,1.999179,2.008151,1931.835219,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
559,2026-08-29 12:36:59.657836,2026-08-29 12:37:01.664839,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996511,125.560346,126,0.0,126,126,1.999825,0.008631,1.993722,2.005928,1935.827428,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
560,2026-08-29 12:37:03.662136,2026-08-29 12:37:05.699703,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981563,123.676935,126,0.0,126,126,1.997453,0.001299,1.996534,1.998372,1939.862292,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
561,2026-08-29 12:37:07.730949,2026-08-29 12:37:09.740025,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497741,62.715379,126,0.0,126,126,2.072278,0.0,2.072278,2.072278,1943.902614,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
562,2026-08-29 12:37:09.763180,2026-08-29 12:37:11.813736,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975345,122.893487,126,0.0,126,126,1.986809,0.064237,1.941387,2.032231,1945.976325,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
563,2026-08-29 12:37:13.663098,2026-08-29 12:37:15.689004,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493606,62.194386,126,0.0,126,126,1.958531,0.0,1.958531,1.958531,1949.851593,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
564,2026-08-29 12:37:15.702729,2026-08-29 12:37:17.708144,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49865,62.829874,126,0.0,126,126,2.039631,0.0,2.039631,2.039631,1951.870733,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
565,2026-08-29 12:37:17.741852,2026-08-29 12:37:19.779516,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981516,123.671002,126,0.0,126,126,1.996834,0.059805,1.954545,2.039123,1953.942105,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
566,2026-08-29 12:37:21.742273,2026-08-29 12:37:23.776644,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491552,61.935594,126,0.0,126,126,2.045876,0.0,2.045876,2.045876,1957.939234,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
567,2026-08-29 12:37:23.777230,2026-08-29 12:37:25.797229,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990099,124.752535,126,0.0,126,126,1.960535,0.105248,1.886114,2.034956,1959.959818,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
568,2026-08-29 12:37:27.664707,2026-08-29 12:37:29.691412,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986824,124.339766,126,0.0,126,126,1.9985,0.004051,1.995635,2.001364,1963.854001,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
569,2026-08-29 12:37:31.658565,2026-08-29 12:37:33.678924,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989923,124.730291,126,0.0,126,126,2.003648,0.007674,1.998222,2.009075,1967.841513,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
