window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1989,2026-08-28 15:51:24.843372,2026-08-28 15:51:26.889153,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.421676,431.131213,126,0.0,126,126,0.343783,0.115972,0.092858,0.401439,4521.472117,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1990,2026-08-28 15:51:27.250006,2026-08-28 15:51:29.263676,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476241,438.006338,126,0.0,126,126,0.343757,0.146621,0.011391,0.40122,4523.84664,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1991,2026-08-28 15:51:29.656239,2026-08-28 15:51:31.687760,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.445694,434.157495,126,0.0,126,126,0.343783,0.113543,0.100867,0.40142,4526.270724,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1992,2026-08-28 15:51:32.022576,2026-08-28 15:51:34.067429,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.423229,431.326854,126,0.0,126,126,0.327901,0.133385,0.040394,0.40138,4528.650393,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1993,2026-08-28 15:51:34.075386,2026-08-28 15:51:36.087779,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.478445,438.284121,126,0.0,126,126,0.302859,0.140526,0.087401,0.40166,4530.670743,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1994,2026-08-28 15:51:36.478601,2026-08-28 15:51:38.515614,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.436404,432.986865,126,0.0,126,126,0.343816,0.142888,0.020235,0.401514,4533.098578,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1995,2026-08-28 15:51:38.884880,2026-08-28 15:51:40.887378,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.996257,377.528349,126,0.0,126,126,0.334249,0.125977,0.087168,0.401431,4535.470342,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1996,2026-08-28 15:51:40.892700,2026-08-28 15:51:42.906928,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.475277,437.884916,126,0.0,126,126,0.343806,0.133178,0.044099,0.403409,4537.489892,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1997,2026-08-28 15:51:43.297163,2026-08-28 15:51:45.331432,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.441041,433.57111,126,0.0,126,126,0.343703,0.148921,0.006019,0.401228,4539.914396,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1998,2026-08-28 15:51:45.703029,2026-08-28 15:51:47.706950,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.994129,377.26024,126,0.0,126,126,0.33424,0.133691,0.066805,0.401176,4542.289915,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1999,2026-08-28 15:51:47.708500,2026-08-28 15:51:49.724886,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.471557,437.41619,126,0.0,126,126,0.343734,0.098766,0.178504,0.401457,4544.30785,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2000,2026-08-28 15:51:50.070354,2026-08-28 15:51:52.105420,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.439692,433.40115,126,0.0,126,126,0.315892,0.13977,0.043909,0.401665,4546.688384,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2001,2026-08-28 15:51:52.120821,2026-08-28 15:51:54.127491,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.488366,439.534102,126,0.0,126,126,0.314415,0.10868,0.178908,0.4011,4548.710456,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2002,2026-08-28 15:51:54.526538,2026-08-28 15:51:56.550060,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.459314,435.873608,126,0.0,126,126,0.3437,0.099887,0.165824,0.401061,4551.133024,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2003,2026-08-28 15:51:56.932487,2026-08-28 15:51:58.975717,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.425948,431.669503,126,0.0,126,126,0.343836,0.098041,0.191589,0.401257,4553.558681,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2004,2026-08-28 15:51:59.339430,2026-08-28 15:52:01.374605,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439508,433.377947,126,0.0,126,126,0.346541,0.093292,0.203663,0.401405,4555.957569,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2005,2026-08-28 15:52:01.765111,2026-08-28 15:52:03.803473,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.434129,432.700217,126,0.0,126,126,0.343794,0.099017,0.174662,0.401323,4558.386438,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2006,2026-08-28 15:52:04.065154,2026-08-28 15:52:06.076552,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.983,375.857971,126,0.0,126,126,0.334341,0.119289,0.106957,0.401455,4560.659516,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2007,2026-08-28 15:52:06.130148,2026-08-28 15:52:08.159811,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.448848,434.554881,126,0.0,126,126,0.307462,0.14779,0.047505,0.401527,4562.742775,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2008,2026-08-28 15:52:08.184112,2026-08-28 15:52:10.229875,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.421707,431.135082,126,0.0,126,126,0.322898,0.104849,0.14126,0.401477,4564.812839,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2009,2026-08-28 15:52:10.590222,2026-08-28 15:52:12.600713,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481737,438.698828,126,0.0,126,126,0.343719,0.102684,0.146347,0.401074,4567.183677,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2010,2026-08-28 15:52:12.996363,2026-08-28 15:52:15.022960,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.454065,435.212222,126,0.0,126,126,0.343708,0.103904,0.139812,0.401078,4569.605925,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2011,2026-08-28 15:52:15.402229,2026-08-28 15:52:17.447518,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.422499,431.234893,126,0.0,126,126,0.343816,0.100105,0.163935,0.401484,4572.030482,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2012,2026-08-28 15:52:17.808912,2026-08-28 15:52:19.819589,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481414,438.658149,126,0.0,126,126,0.343738,0.09818,0.187013,0.401464,4574.402553,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2013,2026-08-28 15:52:20.036360,2026-08-28 15:52:22.038116,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.496929,440.6131,126,0.0,126,126,0.307612,0.118803,0.147255,0.401455,4576.62108,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2014,2026-08-28 15:52:22.221395,2026-08-28 15:52:24.257946,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.437185,433.085305,126,0.0,126,126,0.322825,0.09945,0.195653,0.401774,4578.84091,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2015,2026-08-28 15:52:24.628258,2026-08-28 15:52:26.630612,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.996474,377.55568,126,0.0,126,126,0.334216,0.111869,0.133175,0.401078,4581.213576,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2016,2026-08-28 15:52:26.637536,2026-08-28 15:52:28.653724,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.471897,437.459019,126,0.0,126,126,0.34384,0.098038,0.191723,0.405062,4583.236689,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2017,2026-08-28 15:52:29.040319,2026-08-28 15:52:31.077207,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.436616,433.013574,126,0.0,126,126,0.343722,0.100232,0.162596,0.401034,4585.660171,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2018,2026-08-28 15:52:31.446429,2026-08-28 15:52:33.449112,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.995981,377.493607,126,0.0,126,126,0.334146,0.125399,0.088605,0.401104,4588.032077,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2019,2026-08-28 15:52:33.455949,2026-08-28 15:52:35.468004,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.47903,438.357816,126,0.0,126,126,0.344031,0.098249,0.190657,0.405666,4590.050968,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2020,2026-08-28 15:52:35.859544,2026-08-28 15:52:37.889023,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.449161,434.594241,126,0.0,126,126,0.343721,0.122402,0.073094,0.4011,4592.471987,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2021,2026-08-28 15:52:37.980896,2026-08-28 15:52:40.013678,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.443557,433.888123,126,0.0,126,126,0.29449,0.149598,0.055816,0.401383,4594.596642,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2022,2026-08-28 15:52:40.271322,2026-08-28 15:52:42.292434,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.46344,436.393438,126,0.0,126,126,0.335974,0.129101,0.048597,0.401506,4596.875398,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2023,2026-08-28 15:52:42.679225,2026-08-28 15:52:44.720072,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.429949,432.173542,126,0.0,126,126,0.343805,0.108576,0.119078,0.401433,4599.303036,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2024,2026-08-28 15:52:45.085426,2026-08-28 15:52:47.095968,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481649,438.687748,126,0.0,126,126,0.3438,0.134278,0.041244,0.40112,4601.678932,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2025,2026-08-28 15:52:47.492352,2026-08-28 15:52:49.523168,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.446891,434.308214,126,0.0,126,126,0.343983,0.114985,0.096214,0.401478,4604.106132,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2026,2026-08-28 15:52:49.900009,2026-08-28 15:52:51.947791,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.906666,492.239967,126,0.0,126,126,0.30572,0.167572,0.03001,0.401135,4606.530755,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
2027,2026-08-28 15:52:52.306295,2026-08-28 15:52:54.328317,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.461881,436.197033,126,0.0,126,126,0.338164,0.143683,0.014014,0.401317,4608.911282,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2028,2026-08-28 15:52:54.714044,2026-08-28 15:52:56.755166,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.429487,432.115387,126,0.0,126,126,0.344012,0.147995,0.008473,0.402236,4611.33813,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2029,2026-08-28 15:52:57.120846,2026-08-28 15:52:59.131628,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481231,438.63516,126,0.0,126,126,0.343846,0.150658,0.00219,0.401294,4613.714592,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2030,2026-08-28 15:52:59.528923,2026-08-28 15:53:01.560004,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.44644,434.251421,126,0.0,126,126,0.343937,0.128661,0.056083,0.402109,4616.142968,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2031,2026-08-28 15:53:01.935285,2026-08-28 15:53:03.937048,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997358,377.667112,126,0.0,126,126,0.334195,0.126601,0.085433,0.401524,4618.520012,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2032,2026-08-28 15:53:03.943124,2026-08-28 15:53:05.953724,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481548,438.675055,126,0.0,126,126,0.343914,0.138006,0.032337,0.403585,4620.536688,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2033,2026-08-28 15:53:06.017444,2026-08-28 15:53:08.026714,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.483852,438.965406,126,0.0,126,126,0.287219,0.173193,0.00551,0.401171,4622.609679,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2034,2026-08-28 15:53:08.353443,2026-08-28 15:53:10.354955,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997734,377.714438,126,0.0,126,126,0.333459,0.151477,0.024905,0.401639,4624.93792,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2035,2026-08-28 15:53:10.362684,2026-08-28 15:53:12.376006,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476839,438.081756,126,0.0,126,126,0.343885,0.137474,0.033394,0.404466,4626.958971,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2036,2026-08-28 15:53:12.766477,2026-08-28 15:53:14.807994,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.428822,432.031616,126,0.0,126,126,0.344016,0.136996,0.034739,0.401839,4629.390959,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2037,2026-08-28 15:53:15.175030,2026-08-28 15:53:17.187765,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.477853,438.209516,126,0.0,126,126,0.343921,0.131388,0.048803,0.401507,4631.77073,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2038,2026-08-28 15:53:17.581850,2026-08-28 15:53:19.613050,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.446238,434.225986,126,0.0,126,126,0.34373,0.142438,0.021204,0.401166,4634.196015,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2039,2026-08-28 15:53:19.988092,2026-08-28 15:53:22.010303,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.956067,498.464404,126,0.0,126,126,0.301897,0.152162,0.05665,0.409944,4636.593267,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
2040,2026-08-28 15:53:22.403482,2026-08-28 15:53:24.438687,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439456,433.371499,126,0.0,126,126,0.343876,0.139516,0.028397,0.401683,4639.021652,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2041,2026-08-28 15:53:24.810234,2026-08-28 15:53:26.814650,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.99339,377.167127,126,0.0,126,126,0.334289,0.128954,0.079193,0.401954,4641.397614,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2042,2026-08-28 15:53:26.821716,2026-08-28 15:53:28.836050,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.475094,437.861904,126,0.0,126,126,0.343851,0.144479,0.01657,0.406597,4643.419014,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2043,2026-08-28 15:53:29.223261,2026-08-28 15:53:31.266204,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.42643,431.730157,126,0.0,126,126,0.343791,0.12555,0.064328,0.401418,4645.849168,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2044,2026-08-28 15:53:31.629598,2026-08-28 15:53:33.645181,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.47294,437.590453,126,0.0,126,126,0.343784,0.14737,0.009679,0.401255,4648.228145,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2045,2026-08-28 15:53:33.973515,2026-08-28 15:53:36.021146,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.418584,430.741616,126,0.0,126,126,0.329679,0.124323,0.062706,0.401541,4650.60411,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2046,2026-08-28 15:53:36.042728,2026-08-28 15:53:38.045022,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.996563,377.566919,126,0.0,126,126,0.338477,0.120746,0.099875,0.401585,4652.627986,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2047,2026-08-28 15:53:38.051355,2026-08-28 15:53:40.066982,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472866,437.581085,126,0.0,126,126,0.297319,0.166111,0.033422,0.401486,4654.649946,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2048,2026-08-28 15:53:40.455816,2026-08-28 15:53:42.495372,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.432121,432.447208,126,0.0,126,126,0.343784,0.109471,0.115439,0.401374,4657.078336,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2049,2026-08-28 15:53:42.862594,2026-08-28 15:53:44.871332,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.484774,439.081539,126,0.0,126,126,0.343667,0.129473,0.053603,0.401163,4659.454297,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2050,2026-08-28 15:53:45.268075,2026-08-28 15:53:47.296979,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.450137,434.717267,126,0.0,126,126,0.344024,0.109931,0.113287,0.401427,4661.879944,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2051,2026-08-28 15:53:47.676264,2026-08-28 15:53:49.724392,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.417754,430.63702,126,0.0,126,126,0.343843,0.122051,0.074234,0.401402,4664.307356,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2052,2026-08-28 15:53:49.929661,2026-08-28 15:53:51.943560,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.979295,375.391202,126,0.0,126,126,0.334474,0.107567,0.154338,0.401326,4666.526524,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2053,2026-08-28 15:53:51.995958,2026-08-28 15:53:54.014795,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.972009,374.473119,126,0.0,126,126,0.334218,0.123412,0.094298,0.401365,4668.597759,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2054,2026-08-28 15:53:54.039406,2026-08-28 15:53:56.083914,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.423807,431.399687,126,0.0,126,126,0.328918,0.126879,0.056032,0.401591,4670.666878,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2055,2026-08-28 15:53:56.100827,2026-08-28 15:53:58.125393,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.457531,435.648938,126,0.0,126,126,0.301267,0.148132,0.0726,0.401065,4672.708357,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2056,2026-08-28 15:53:58.506633,2026-08-28 15:54:00.548788,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.427751,431.896591,126,0.0,126,126,0.343841,0.098864,0.175334,0.4015,4675.131752,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2057,2026-08-28 15:54:00.913583,2026-08-28 15:54:02.929762,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.471914,437.46114,126,0.0,126,126,0.343907,0.119581,0.081645,0.401832,4677.512726,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2058,2026-08-28 15:54:03.320627,2026-08-28 15:54:05.353464,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.443464,433.87652,126,0.0,126,126,0.343781,0.102128,0.149978,0.401489,4679.936428,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2059,2026-08-28 15:54:05.727484,2026-08-28 15:54:07.775343,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418204,430.693725,126,0.0,126,126,0.34382,0.097848,0.200348,0.401246,4682.358307,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2060,2026-08-28 15:54:07.973960,2026-08-28 15:54:09.996087,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.461702,436.174403,126,0.0,126,126,0.314596,0.110488,0.159815,0.401476,4684.579051,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2061,2026-08-28 15:54:10.139521,2026-08-28 15:54:12.166712,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.453055,435.084923,126,0.0,126,126,0.315624,0.106522,0.197029,0.401115,4686.749676,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2062,2026-08-28 15:54:12.545414,2026-08-28 15:54:14.592901,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418827,430.772162,126,0.0,126,126,0.343652,0.098143,0.186635,0.401079,4689.175865,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2063,2026-08-28 15:54:14.950908,2026-08-28 15:54:16.964967,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.475569,437.921719,126,0.0,126,126,0.343775,0.09793,0.19461,0.401356,4691.547931,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2064,2026-08-28 15:54:17.357668,2026-08-28 15:54:19.386567,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.450146,434.718391,126,0.0,126,126,0.343869,0.099001,0.175595,0.401535,4693.969532,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2065,2026-08-28 15:54:19.764905,2026-08-28 15:54:21.808891,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.42468,431.509737,126,0.0,126,126,0.343705,0.11141,0.108113,0.401233,4696.391855,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2066,2026-08-28 15:54:22.001886,2026-08-28 15:54:24.030110,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.958253,372.73994,126,0.0,126,126,0.334277,0.105505,0.168836,0.401374,4698.613074,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2067,2026-08-28 15:54:24.052195,2026-08-28 15:54:26.053529,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.497667,440.706007,126,0.0,126,126,0.30728,0.12668,0.124353,0.40156,4700.636493,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2068,2026-08-28 15:54:26.182897,2026-08-28 15:54:28.223142,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.43096,432.301011,126,0.0,126,126,0.323251,0.105096,0.139678,0.401745,4702.806106,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2069,2026-08-28 15:54:28.589997,2026-08-28 15:54:30.594266,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.99361,377.19481,126,0.0,126,126,0.334258,0.111667,0.13455,0.401421,4705.17723,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2070,2026-08-28 15:54:30.596028,2026-08-28 15:54:32.612345,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.471677,437.431345,126,0.0,126,126,0.34383,0.1057,0.130881,0.401493,4707.195309,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2071,2026-08-28 15:54:33.002332,2026-08-28 15:54:35.038660,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.43756,433.132563,126,0.0,126,126,0.343876,0.107071,0.1254,0.401383,4709.621624,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2072,2026-08-28 15:54:35.409541,2026-08-28 15:54:37.414271,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.992922,377.108142,126,0.0,126,126,0.334438,0.117074,0.114484,0.401926,4711.997235,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2073,2026-08-28 15:54:37.416111,2026-08-28 15:54:39.433041,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.470622,437.298351,126,0.0,126,126,0.343731,0.110968,0.109802,0.401237,4714.016005,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2074,2026-08-28 15:54:39.822408,2026-08-28 15:54:41.856200,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.441846,433.672561,126,0.0,126,126,0.343765,0.097969,0.192853,0.401222,4716.439164,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2075,2026-08-28 15:54:41.968534,2026-08-28 15:54:43.978129,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.985677,376.195264,126,0.0,126,126,0.33424,0.11016,0.140963,0.401293,4718.561093,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2076,2026-08-28 15:54:44.014126,2026-08-28 15:54:46.052143,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.434712,432.773717,126,0.0,126,126,0.299008,0.133408,0.087101,0.401389,4720.635107,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
