window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
4129,2026-08-28 16:54:15.179590,2026-08-28 16:54:17.206024,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.428254,683.960038,126,0.0,126,126,0.201299,0.000162,0.201017,0.201449,2292.09049,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4130,2026-08-28 16:54:17.393520,2026-08-28 16:54:19.436847,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.383376,678.305339,126,0.0,126,126,0.201084,0.000206,0.200692,0.201409,2294.321313,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4131,2026-08-28 16:54:17.645269,2026-08-28 16:54:19.691633,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.488672,61.572614,126,0.0,126,126,2.016001,0.0,2.016001,2.016001,8294.274597,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4132,2026-08-28 16:54:19.605664,2026-08-28 16:54:21.614177,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.978807,627.32963,126,0.0,126,126,0.201198,0.000129,0.200996,0.201431,2296.498643,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4133,2026-08-28 16:54:19.700657,2026-08-28 16:54:21.716435,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.992173,125.013762,126,0.0,126,126,1.996629,0.083098,1.937869,2.055388,8296.299399,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4134,2026-08-28 16:54:21.619987,2026-08-28 16:54:23.635690,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.457154,687.601392,126,0.0,126,126,0.200965,0.0012,0.198325,0.203652,2298.520156,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4135,2026-08-28 16:54:23.614474,2026-08-28 16:54:25.654819,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980226,123.508498,126,0.0,126,126,1.997325,0.030232,1.975948,2.018703,8300.237783,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4136,2026-08-28 16:54:23.827712,2026-08-28 16:54:25.857265,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.419911,682.908776,126,0.0,126,126,0.201023,0.000255,0.200618,0.201399,2300.741731,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4137,2026-08-28 16:54:26.039105,2026-08-28 16:54:28.077231,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.397114,680.036388,126,0.0,126,126,0.200904,0.000231,0.200352,0.2013,2302.961697,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4138,2026-08-28 16:54:27.606921,2026-08-28 16:54:29.642251,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.982642,123.812886,126,0.0,126,126,1.994921,0.029948,1.973745,2.016098,8304.225215,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4139,2026-08-28 16:54:28.249234,2026-08-28 16:54:30.298602,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.367507,676.305857,126,0.0,126,126,0.200912,0.00019,0.200659,0.201324,2305.183068,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4140,2026-08-28 16:54:30.459074,2026-08-28 16:54:32.472536,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.463228,688.366745,126,0.0,126,126,0.201129,0.000185,0.200893,0.201451,2307.357002,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4141,2026-08-28 16:54:31.603746,2026-08-28 16:54:33.635542,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.984351,124.02823,126,0.0,126,126,1.989498,0.012403,1.980727,1.998268,8308.218506,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4142,2026-08-28 16:54:32.671551,2026-08-28 16:54:34.694551,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.437471,685.121349,126,0.0,126,126,0.200985,0.000146,0.200789,0.20131,2309.579016,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4143,2026-08-28 16:54:34.882458,2026-08-28 16:54:36.919547,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.399862,680.382608,126,0.0,126,126,0.201075,0.000242,0.200658,0.20152,2311.804013,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4144,2026-08-28 16:54:35.601990,2026-08-28 16:54:37.629704,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.493166,62.138918,126,0.0,126,126,1.999975,0.0,1.999975,1.999975,8312.212669,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4145,2026-08-28 16:54:37.094662,2026-08-28 16:54:39.097122,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.993857,629.225976,126,0.0,126,126,0.201137,0.000243,0.20065,0.201408,2313.981588,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4146,2026-08-28 16:54:37.695421,2026-08-28 16:54:39.703614,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.99592,125.485976,126,0.0,126,126,1.999476,0.132873,1.90552,2.093432,8314.286578,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4147,2026-08-28 16:54:39.106414,2026-08-28 16:54:41.120754,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.460847,688.06667,126,0.0,126,126,0.201244,0.000268,0.200876,0.201794,2316.005219,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4148,2026-08-28 16:54:41.319334,2026-08-28 16:54:43.348263,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.42158,683.119027,126,0.0,126,126,0.201142,0.000223,0.200698,0.201465,2318.232728,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4149,2026-08-28 16:54:41.605963,2026-08-28 16:54:43.652802,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.488558,61.558327,126,0.0,126,126,2.005021,0.0,2.005021,2.005021,8318.235766,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4150,2026-08-28 16:54:43.532751,2026-08-28 16:54:45.575854,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.383967,678.379823,126,0.0,126,126,0.201202,0.000282,0.200787,0.201892,2320.46032,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4151,2026-08-28 16:54:43.668755,2026-08-28 16:54:45.679467,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.994672,125.32873,126,0.0,126,126,1.99656,0.093666,1.930327,2.062792,8320.262431,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4152,2026-08-28 16:54:45.745373,2026-08-28 16:54:47.754358,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.977636,627.182147,126,0.0,126,126,0.201151,0.000197,0.200911,0.201419,2322.638824,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4153,2026-08-28 16:54:47.654134,2026-08-28 16:54:49.677835,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.494144,62.262164,126,0.0,126,126,2.055052,0.0,2.055052,2.055052,8324.260799,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4154,2026-08-28 16:54:47.760208,2026-08-28 16:54:49.779945,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.446256,686.228201,126,0.0,126,126,0.201081,0.001572,0.197644,0.204622,2324.66441,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4155,2026-08-28 16:54:49.697681,2026-08-28 16:54:51.747844,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.975532,122.917054,126,0.0,126,126,1.980677,0.088912,1.917807,2.043547,8326.330808,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4156,2026-08-28 16:54:49.968380,2026-08-28 16:54:52.002084,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.40885,681.515093,126,0.0,126,126,0.200983,0.000195,0.200645,0.201336,2326.88655,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4157,2026-08-28 16:54:52.179283,2026-08-28 16:54:54.179307,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.999942,629.992715,126,0.0,126,126,0.201139,0.000141,0.200979,0.201328,2329.063772,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4158,2026-08-28 16:54:53.614266,2026-08-28 16:54:55.647966,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.983429,123.912111,126,0.0,126,126,1.998603,0.000248,1.998428,1.998779,8330.23093,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4159,2026-08-28 16:54:54.190779,2026-08-28 16:54:56.206084,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.458231,687.737077,126,0.0,126,126,0.201065,0.000158,0.200706,0.201321,2331.09055,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4160,2026-08-28 16:54:56.402713,2026-08-28 16:54:58.432617,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.418975,682.790787,126,0.0,126,126,0.201107,0.000244,0.200794,0.20157,2333.317083,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4161,2026-08-28 16:54:57.610529,2026-08-28 16:54:59.648835,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.981207,123.632032,126,0.0,126,126,1.997719,0.000164,1.997602,1.997835,8334.2318,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4162,2026-08-28 16:54:58.615623,2026-08-28 16:55:00.657571,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.387013,678.763585,126,0.0,126,126,0.201231,0.000324,0.200911,0.202057,2335.542037,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4163,2026-08-28 16:55:00.828479,2026-08-28 16:55:02.831969,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.991291,628.902724,126,0.0,126,126,0.201511,0.00118,0.200789,0.204784,2337.716434,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4164,2026-08-28 16:55:01.606532,2026-08-28 16:55:03.641277,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.982924,123.848444,126,0.0,126,126,1.996088,0.00327,1.993776,1.9984,8338.224241,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4165,2026-08-28 16:55:02.843434,2026-08-28 16:55:04.851987,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.978709,627.317343,126,0.0,126,126,0.201094,0.000166,0.200918,0.201434,2339.736453,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4166,2026-08-28 16:55:04.858707,2026-08-28 16:55:06.875336,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.454647,687.285571,126,0.0,126,126,0.20121,0.001904,0.197117,0.205558,2341.759802,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4167,2026-08-28 16:55:05.600034,2026-08-28 16:55:07.636180,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.982248,123.763246,126,0.0,126,126,2.013626,0.019657,1.999726,2.027525,8342.219144,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4168,2026-08-28 16:55:07.067904,2026-08-28 16:55:09.103166,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.404712,680.993688,126,0.0,126,126,0.201167,0.0003,0.200818,0.201591,2343.987631,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4169,2026-08-28 16:55:09.280688,2026-08-28 16:55:11.331263,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.36435,675.90805,126,0.0,126,126,0.201068,0.000202,0.200794,0.201384,2346.215729,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4170,2026-08-28 16:55:09.644833,2026-08-28 16:55:11.686666,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979512,123.418521,126,0.0,126,126,1.986075,0.044123,1.954876,2.017274,8346.26963,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4171,2026-08-28 16:55:11.492216,2026-08-28 16:55:13.503551,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.469007,689.094837,126,0.0,126,126,0.201054,0.000343,0.200645,0.201938,2348.388016,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4172,2026-08-28 16:55:13.660390,2026-08-28 16:55:15.676437,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.49602,62.498565,126,0.0,126,126,2.060681,0.0,2.060681,2.060681,8350.259401,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4173,2026-08-28 16:55:13.703441,2026-08-28 16:55:15.727921,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.433494,684.620293,126,0.0,126,126,0.201034,0.000278,0.20079,0.201678,2350.612387,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4174,2026-08-28 16:55:15.719220,2026-08-28 16:55:17.746455,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.986566,124.307288,126,0.0,126,126,2.004066,0.077448,1.949302,2.05883,8352.329419,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4175,2026-08-28 16:55:15.915062,2026-08-28 16:55:17.949798,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.406106,681.169317,126,0.0,126,126,0.201066,0.000216,0.200815,0.20165,2352.834264,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4176,2026-08-28 16:55:18.126816,2026-08-28 16:55:20.173236,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.375239,677.280134,126,0.0,126,126,0.201237,0.000249,0.200909,0.201708,2355.057702,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4177,2026-08-28 16:55:19.702474,2026-08-28 16:55:21.738938,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.491047,61.871951,126,0.0,126,126,2.033951,0.0,2.033951,2.033951,8356.321902,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4178,2026-08-28 16:55:20.340302,2026-08-28 16:55:22.347770,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.981401,627.656485,126,0.0,126,126,0.201035,0.000147,0.200916,0.201386,2357.232235,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4179,2026-08-28 16:55:21.748240,2026-08-28 16:55:23.765558,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.991415,124.918302,126,0.0,126,126,1.999062,0.066049,1.952358,2.045766,8358.348522,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4180,2026-08-28 16:55:22.353346,2026-08-28 16:55:24.373603,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.444854,686.051573,126,0.0,126,126,0.201145,0.001113,0.198762,0.203632,2359.258068,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4181,2026-08-28 16:55:24.563254,2026-08-28 16:55:26.602439,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.394311,679.68321,126,0.0,126,126,0.201143,0.000145,0.200838,0.201331,2361.486905,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4182,2026-08-28 16:55:25.651956,2026-08-28 16:55:27.668898,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.4958,62.470831,126,0.0,126,126,1.951358,0.0,1.951358,1.951358,8362.251862,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4183,2026-08-28 16:55:26.775741,2026-08-28 16:55:28.784657,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.977809,627.203881,126,0.0,126,126,0.201048,0.000153,0.20086,0.201362,2363.669123,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4184,2026-08-28 16:55:27.715971,2026-08-28 16:55:29.746432,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.984998,124.109727,126,0.0,126,126,1.993104,0.100282,1.922194,2.064015,8364.329396,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4185,2026-08-28 16:55:28.786206,2026-08-28 16:55:30.807707,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.4415,685.629041,126,0.0,126,126,0.201121,0.000405,0.200653,0.202149,2365.692173,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4186,2026-08-28 16:55:30.999242,2026-08-28 16:55:33.033099,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.408444,681.463883,126,0.0,126,126,0.201147,0.000224,0.200888,0.201544,2367.917565,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4187,2026-08-28 16:55:31.609151,2026-08-28 16:55:33.642887,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.983411,123.909845,126,0.0,126,126,1.995379,0.034498,1.970985,2.019772,8368.225852,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4188,2026-08-28 16:55:33.211558,2026-08-28 16:55:35.258940,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.372717,676.962289,126,0.0,126,126,0.200986,0.000125,0.200781,0.201245,2370.143405,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4189,2026-08-28 16:55:35.422090,2026-08-28 16:55:37.427502,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.986506,628.299714,126,0.0,126,126,0.201007,0.000149,0.200904,0.201356,2372.311968,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4190,2026-08-28 16:55:35.677309,2026-08-28 16:55:37.681388,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.997965,125.74354,126,0.0,126,126,1.988645,0.084487,1.928904,2.048386,8372.264352,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4191,2026-08-28 16:55:37.433189,2026-08-28 16:55:39.449520,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.455455,687.387317,126,0.0,126,126,0.201067,0.000361,0.200534,0.201969,2374.333985,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4192,2026-08-28 16:55:39.643613,2026-08-28 16:55:41.674204,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.417141,682.559741,126,0.0,126,126,0.201229,0.000514,0.200659,0.202677,2376.55867,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4193,2026-08-28 16:55:39.780661,2026-08-28 16:55:41.827868,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.976941,123.094574,126,0.0,126,126,1.998454,0.248893,1.822461,2.174448,8376.410832,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4194,2026-08-28 16:55:41.857668,2026-08-28 16:55:43.902896,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.378373,677.675055,126,0.0,126,126,0.20123,0.000244,0.200784,0.201642,2378.787362,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4195,2026-08-28 16:55:43.668678,2026-08-28 16:55:45.674553,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.997071,125.630907,126,0.0,126,126,2.000699,0.091721,1.935842,2.065556,8380.257518,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4196,2026-08-28 16:55:44.071118,2026-08-28 16:55:46.079824,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.978329,627.269392,126,0.0,126,126,0.20118,0.000608,0.199825,0.202302,2380.96429,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4197,2026-08-28 16:55:46.086158,2026-08-28 16:55:48.103782,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.451956,686.946416,126,0.0,126,126,0.20108,0.001373,0.198284,0.204354,2382.988248,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4198,2026-08-28 16:55:47.654564,2026-08-28 16:55:49.668901,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.496441,62.55159,126,0.0,126,126,2.050044,0.0,2.050044,2.050044,8384.251865,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
4199,2026-08-28 16:55:48.294375,2026-08-28 16:55:50.328327,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.408191,681.432011,126,0.0,126,126,0.200932,0.000191,0.200676,0.20132,2385.212793,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4200,2026-08-28 16:55:49.702099,2026-08-28 16:55:51.743747,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979601,123.429734,126,0.0,126,126,1.972591,0.105988,1.897646,2.047535,8386.326711,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4201,2026-08-28 16:55:50.504818,2026-08-28 16:55:52.552413,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.372156,676.891663,126,0.0,126,126,0.201042,0.000177,0.200841,0.201392,2387.436879,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4202,2026-08-28 16:55:52.716561,2026-08-28 16:55:54.726411,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.975497,626.912597,126,0.0,126,126,0.20113,0.00024,0.200875,0.201646,2389.610877,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4203,2026-08-28 16:55:53.700151,2026-08-28 16:55:55.740740,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980109,123.493765,126,0.0,126,126,2.022151,0.110669,1.943896,2.100406,8390.323704,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4204,2026-08-28 16:55:54.728034,2026-08-28 16:55:56.752388,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.433831,684.662705,126,0.0,126,126,0.200978,0.000266,0.200682,0.201416,2391.636854,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4205,2026-08-28 16:55:56.938408,2026-08-28 16:55:58.983509,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.378709,677.717322,126,0.0,126,126,0.201181,0.000238,0.200627,0.201476,2393.867974,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4206,2026-08-28 16:55:57.700692,2026-08-28 16:55:59.742802,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979379,123.401778,126,0.0,126,126,1.98357,0.103344,1.910494,2.056645,8394.325766,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4207,2026-08-28 16:55:59.151541,2026-08-28 16:56:01.155882,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.989171,628.635582,126,0.0,126,126,0.200952,0.000201,0.200628,0.201339,2396.040347,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4208,2026-08-28 16:56:01.161486,2026-08-28 16:56:03.178593,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.453357,687.122936,126,0.0,126,126,0.201291,0.000232,0.200963,0.201705,2398.063058,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4209,2026-08-28 16:56:01.683785,2026-08-28 16:56:03.685906,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.99894,125.86649,126,0.0,126,126,2.010345,0.088041,1.94809,2.072599,8398.26887,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4210,2026-08-28 16:56:03.375795,2026-08-28 16:56:05.409658,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.408426,681.461647,126,0.0,126,126,0.201372,0.000382,0.200981,0.20234,2400.294124,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4211,2026-08-28 16:56:05.590539,2026-08-28 16:56:07.630689,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.391759,679.361598,126,0.0,126,126,0.20101,0.000165,0.200754,0.201295,2402.515155,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
4212,2026-08-28 16:56:05.688294,2026-08-28 16:56:07.733595,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977851,123.209251,126,0.0,126,126,2.00762,0.069013,1.958821,2.056419,8402.31656,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4213,2026-08-28 16:56:07.801591,2026-08-28 16:56:09.809225,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.980989,627.604607,126,0.0,126,126,0.201162,0.000269,0.200806,0.201703,2404.69369,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
4214,2026-08-28 16:56:09.669461,2026-08-28 16:56:11.676821,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.996334,125.538066,126,0.0,126,126,1.980692,0.058908,1.939037,2.022346,8406.259785,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
4215,2026-08-28 16:56:09.815051,2026-08-28 16:56:11.829438,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.460719,688.050627,126,0.0,126,126,0.201081,0.000919,0.199177,0.203058,2406.713903,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
